0.0330636583474379,0.004542133552399066,0.006895648204481067,0.03362251188468042,0.03418136542192294
0.03300337651809887,0.003973738364017188,0.0032558182084595094,0.02966754999388492,0.02633172346967097
0.032410263778608776,0.003291334821798117,0.009304863755663433,0.03309902185681571,0.03378777993502263
0.03311627581743303,0.0037183969217329397,0.0053305502921156276,0.037011089651363134,0.04090590348529324
0.03279608446391123,0.0021392792657605507,0.008625416319107211,0.030819156827019013,0.028842229190126793
0.03339601134227559,0.0040862838561644245,0.007030919588715974,0.030935909716864607,0.028475808091453624
0.03273055193632701,0.003777565737245614,0.006249931915690762,0.03121444314914966,0.029698334361972306
0.032741891810152024,0.004378982145767895,0.005972057763309562,0.03522998723341232,0.03771808265667262
0.03327321422132374,0.004061867866913571,0.006873548934272913,0.03129311070844837,0.029313007195572994
0.03252396308234591,0.0021369086263078726,0.007849592397350792,0.031056265575440695,0.029588568068535482
0.03274237310028398,0.0023366746131308056,0.007120516369912297,0.02694249846988373,0.021142623839483482
0.0335581670662061,0.0022444114794954602,0.007031061776046987,0.031179021423452864,0.02879987578069963
0.03317097722428298,0.0032149900864874904,0.007031516100321466,0.032147599654099614,0.03112422208391625
0.03333661237853361,0.003254607093797525,0.009427654840631948,0.03060142458792747,0.02786623679732133
0.033258390998051904,0.0034125784100919937,0.008525714418040696,0.028910208503236896,0.024562026008421885
0.03301692108900526,0.003698384682566566,0.008109334933020787,0.03657804455107205,0.04013916801313884
0.03281309210025931,0.0022224204926523244,0.007785195825886206,0.0327107904086002,0.03260848871694109
0.03266885212428193,0.003341512065403788,0.008513259699969748,0.034476220590588635,0.03628358905689535
0.03291738606339361,0.002221388219341005,0.00839846992370664,0.02849857596874148,0.024079765874089352
0.03254354386431201,0.0031043299344702393,0.0031829567247768234,0.02822438191990638,0.023905219975500748
0.03281789199571174,0.0036248314982245946,0.0070754335651853515,0.032763457970455184,0.032709023945198624
0.03269956887861826,0.003402143768560494,0.0076520413600549755,0.030357807566187785,0.02801604625375731
0.03337998297000614,0.004072729654336143,0.0026124772804857078,0.029012477193854268,0.024644971417702395
0.03302268198653314,0.0036827847531282626,0.007314305610857465,0.028771135759881994,0.024519589533230853
0.03342872293409965,0.002391264330558627,0.009833050198198218,0.03245766211914178,0.0314866013041839
0.03342746509662974,0.002358588304252143,0.007187641483710078,0.029429741344826163,0.02543201759302258
0.032899458442912095,0.002485019181517519,0.009537308320180595,0.03498239749947438,0.03706533655603666
0.03281048635581009,0.0030705510186222274,0.00856641441778449,0.029934263515193252,0.027058040674576418
0.033146272408213565,0.0018144724675853447,0.006967789120324538,0.03270989425890702,0.03227351610960047
0.033207052910381854,0.002464534656718992,0.009490143773444426,0.031071292762825116,0.028935532615268378
0.03336975148602249,0.003514125301858094,0.007075827991363414,0.03765598966564282,0.04194222784526315
0.03287686138682189,0.0024074027197737396,0.009309654800192486,0.03336955671625358,0.03386225204568528
0.03289585132262578,0.0033932208378568583,0.00801381415511483,0.03966020393697568,0.04642455655132559
0.03291440501828341,0.004232122488177497,0.006568735688546922,0.031706022201640774,0.030497639384998144
0.03271880626862019,0.0020243197692909115,0.009248513891375522,0.031665569902994475,0.03061233353736876
0.03248403424017713,0.0030210019797264963,0.008477702014593991,0.030151397425153922,0.027818760610130718
0.03343266766478858,0.0023190982794107713,0.003023422320905733,0.031533727105561224,0.02963478654633387
0.03324592374445174,0.002161988226775067,0.008755115564093143,0.02796537907718112,0.0226848344099105
0.03334829817887264,0.003460077244020139,0.007306957403485971,0.03471047209237607,0.036072646005879505
0.032991800559304126,0.0026088794564358545,0.007535599718653719,0.03320305694627072,0.03341431333323733
0.03342254472476475,0.004224892557483326,0.007754747234732734,0.040062753916278074,0.04670296310779141
0.03339191253208178,0.002793745557261434,0.006429055509096263,0.03142132404721914,0.0294507355623565
0.032865914102790446,0.003640234422197285,0.0071733631017182695,0.03616750747988162,0.03946910085697279
0.03323617666628639,0.003963450338730889,0.008548450983147065,0.03024917291305155,0.027262169159816704
0.03352696553805012,0.0043594428127097,0.002165915936076929,0.03315972353184884,0.03279248152564756
0.032834330451685774,0.002474729493424421,0.009494458738660304,0.030715043231165938,0.0285957560106461
0.033079398866844606,0.003909417341750646,0.003389049817140492,0.03474069814766403,0.03640199742848345
0.03282926565929399,0.0037890932532183737,0.005999269236537564,0.03249734876091798,0.03216543186254197
0.03282779415998583,0.002033085577282963,0.0069768276284739895,0.031070944461496254,0.029314094763006674
0.033181289444427865,0.003173731047151162,0.006741842847616682,0.028980446614002498,0.02477960378357713
0.03263200706061458,0.0027351011074309485,0.0053515264446099865,0.026280753274355306,0.019929499488096032
0.03327820477123278,0.003942122077946805,0.007831961527556044,0.03410899737611614,0.03493978998099951
0.033554007981622704,0.003719745488146333,0.009378104582861667,0.03298787941888634,0.03242175085614997
0.03318482620335083,0.0035768410735275897,0.0072801888603198335,0.03017005134106921,0.027155276478787592
0.033151578178533224,0.004068833982555813,0.006709930065518493,0.03464602482671145,0.03614047147488967
0.033169079772797434,0.003468063425546453,0.009178264890888093,0.028260433555736313,0.023351787338675187
0.03286729727120561,0.0033582263080976183,0.0034283133889552748,0.03500396773763445,0.037140638204063284
0.03320234601472914,0.002460549283273369,0.007038610707837237,0.029284143570497335,0.025365941126265532
0.03328613568532401,0.0038169421599922103,0.007822194269475733,0.031157582255354112,0.029029028825384218
0.03359066334025722,0.0038482286584384513,0.009228104493694737,0.03459851377306597,0.03560636420587473
0.03311404139328209,0.003703217418705205,0.00802709320878243,0.038664870363990744,0.044215699334699404
0.03338112358690462,0.003848954763660681,0.006910902192983055,0.03225456703838837,0.03112801048987211
0.033879879134841966,0.003463331585241415,0.007438709817478163,0.03324947992607022,0.032619080717298465
0.03277758494893881,0.004602711822417942,0.009302515417615011,0.031671944118255094,0.030566303287571383
0.03284510336252117,0.0023573598397607864,0.006790142901895194,0.03109392229166169,0.02934274122080221
0.03285871799822081,0.004201718535309213,0.009072986337310832,0.034918310114678344,0.03697790223113588
0.03339606285715278,0.0026342606480980594,0.009255782693557634,0.03553864045841326,0.037681218059673734
0.033379183116640225,0.0019292910727974667,0.009372496629897767,0.03111289530729504,0.028846607497949858
0.033706974622058565,0.002222633699824152,0.008063568803940659,0.030369168032384024,0.027031361442709484
0.03284631166136618,0.00216847787156158,0.007275666218296301,0.026925291598421556,0.02100427153547693
0.03326747301969598,0.004237403648606422,0.003093993552596547,0.0365769278913522,0.039886382763008425
0.03305000433427203,0.0031663983242703375,0.0055370102958096435,0.02736886334241631,0.021687722350560597
0.033135737305122696,0.0025960343870559573,0.007318987688832384,0.018718658815695892,0.004301580326269086
0.03357172691538075,0.002114774926868105,0.0079955880816626,0.029029309018612993,0.02448689112184524
0.033582498888263215,0.0019867314191694355,0.0070489469208656974,0.0358467812355429,0.03811106358282258
0.0324381911031611,0.0028186463003315974,0.006519913150613892,0.031277729711613037,0.030117268320064963
0.0332976257530263,0.004194635615921006,0.0072884051280802855,0.03431130135770614,0.03532497696238598
0.03274036097527637,0.0018890732892514494,0.006590556942832146,0.030959488965713128,0.02917861695614989
0.03367968231771939,0.002093237904467144,0.007372741555403,0.03221775560791669,0.030755828898114
0.03268214461876546,0.003605300936696686,0.0092474335857727,0.03659173485572329,0.040501325092681124
0.0331989279097398,0.004420442404436036,0.009101553967402778,0.03387868899575568,0.034558450081771566
0.03362350388886619,0.0021516461738912834,0.007291850513544624,0.026723873170677093,0.019824242452487994
0.032590005764783166,0.003505486236356286,0.0021860308093027622,0.03229546467543941,0.03200092358609565
0.032724485620638864,0.0028020614752373297,0.008933977135388136,0.026706513869433,0.020688542118227137
0.033325254767653315,0.0021778811490390584,0.00334260204646814,0.03190573418688936,0.030486213606125415
0.03279818010082419,0.0034169997745196064,0.008344890349040937,0.0327504748460193,0.03270276959121441
0.03244731955667987,0.0021477389699523543,0.007511584119324091,0.02824415175124026,0.02404098394580065
0.0331686621117298,0.002383725052857397,0.0019995197631406396,0.03235873227569041,0.03154880243965102
0.032858711515001617,0.003921100666907061,0.006906435609061016,0.03130884271344127,0.02975897391188092
0.03322564630854154,0.003699323031600377,0.008884151588041426,0.027982879545222265,0.022740112781902997
0.03247094027020776,0.0030897485102384125,0.007884247659393887,0.02856373597907267,0.02465653168793758
0.033102227334150795,0.002059494287735948,0.0019196790129274866,0.028728483386424288,0.024354739438697776
0.03330740833342186,0.003771013289817341,0.00770192049967179,0.02965636875085228,0.026005329168282697
0.03302075486210908,0.0020655593069747475,0.00884700384372862,0.028931751391703425,0.024842747921297776
0.033343217072854564,0.0033881458126305605,0.003834364604455476,0.037053533949370984,0.0407638508258874
0.03260306622290149,0.002010178702102875,0.007136616035068536,0.03232726003376753,0.032051453844633565
0.0331468585657344,0.0039572852165211695,0.008718512466876733,0.029190159480460245,0.02523346039518609
0.03388085232505375,0.003952991179234024,0.006637893167737336,0.031070016153315047,0.02825917998157634
0.033387451577546315,0.00198472366404501,0.003958713896845035,0.03638761502062792,0.03938777846370953
0.03326866745821058,0.0027734592336542464,0.007271881591674193,0.032145028290474,0.031021389122737417
0.033552208165439724,0.0029538002433634543,0.005005463086932717,0.02685805545708811,0.020163902748736497
0.03306113668846097,0.002821583469929252,0.006098638322835188,0.02950228805694006,0.025943439425419147
0.033226517274305166,0.004058344905748401,0.006765656002824486,0.028987691569711885,0.0247488658651186
0.032654557920317955,0.004316179600223791,0.006662687841088031,0.029072717936868685,0.02549087795341941
0.03331351243410548,0.0021765776689787572,0.009324887941751686,0.027070877296371195,0.020828242158636913
0.03315937098028399,0.004625110371229966,0.007160051875416407,0.032124637235310914,0.03108990349033784
0.032949049067677205,0.003307955696343287,0.00869308482519951,0.03228721962547659,0.03162539018327598
0.032760671633876796,0.002172782403357041,0.001991125648247044,0.02885101716801331,0.024941362702149823
0.03238911225621042,0.004339962653999917,0.007562059121458496,0.03650547813030276,0.04062184400439511
0.03296074939841781,0.003676841958937186,0.0034203257772839417,0.030950132682242,0.02893951596606619
0.03264557160113145,0.0018366264768289195,0.006524926655398971,0.028120367969405716,0.023595164337679983
0.03262528040482717,0.002168944973642946,0.007180897430099458,0.03199849747083661,0.03137171453684604
0.03312746550953302,0.002012666791315316,0.008697590799391806,0.027127101795142244,0.021126738080751464
0.033425279723929016,0.0018802608943322653,0.006600191125636136,0.030172126547905118,0.026918973371881216
0.03275726350535557,0.0017054315274556086,0.003002891914285794,0.030430451705270235,0.0281036399051849
0.03303449654462892,0.002480246354967385,0.00708082028402453,0.033307892998155585,0.03358128945168225
0.03243899718485915,0.0037570192360250818,0.003198584655679602,0.032344285349733375,0.032249573514607596
0.03346869068871532,0.0031019276393934483,0.006592823647377048,0.03227512996527817,0.031081569241841012
0.032713893017942704,0.001956193556346355,0.0019249907563645416,0.030487544047561096,0.028261195077179488
0.033210092702533965,0.003310435612394387,0.005471593162711752,0.029245421753146122,0.025280750803758283
0.032419048489030336,0.004177949113553922,0.0075324323080846875,0.03352429559394909,0.03462954269886784
0.03301520096309729,0.0023013982130945963,0.0076372602152517365,0.029666075715174774,0.02631695046725226
0.0323486428773604,0.002907093082611735,0.0086830251274041,0.027410914528899995,0.02247318618043959
0.033114746225672634,0.0018727099254693556,0.00992999457827707,0.027297339245444523,0.021479932265216415
0.03272241208612379,0.0021724577866966714,0.0066965441979221635,0.03241577706821536,0.032109142050306926
0.03338362663126941,0.004112428551566624,0.00906176828456536,0.037066715228685765,0.04074980382610212
0.0324612090957515,0.004189664074358479,0.005617028150936846,0.0302263975326569,0.0279915859695623
0.033211786815230224,0.0028093885397814326,0.00627766932878891,0.028560964901103866,0.023910142986977512
